#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.0018854386368145	1.0000000000000
0.0018878342899348	1.0000000000000
0.0018902301598955	1.0000000000000
0.0018926258130159	1.0000000000000
0.0018950216829766	1.0000000000000
0.0018974173360969	1.0000000000000
0.0018998129892173	1.0000000000000
0.0019022088591780	1.0000000000000
0.0019046045122983	1.0000000000000
0.0019070001654187	1.0000000000000
0.0019093960353794	1.0000000000000
0.0019117916884998	1.0000000000000
0.0019141873416201	3.0000000000000
0.0019165832115808	3.0000000000000
0.0019189788647012	3.0000000000000
0.0019213745178215	3.0000000000000
0.0019237703877822	3.0000000000000
0.0019261660409026	3.0000000000000
0.0019285616940229	3.0000000000000
0.0019309575639836	3.0000000000000
0.0019333532171040	3.0000000000000
0.0019357488702243	3.0000000000000
0.0019381447401851	3.0000000000000
0.0019405403933054	3.0000000000000
0.0019429362632661	3.0000000000000
0.0019453319163865	3.0000000000000
0.0019477275695068	3.0000000000000
0.0019501234394675	3.0000000000000
0.0019525190925879	3.0000000000000
0.0019549147457082	3.0000000000000
0.0019573106156690	3.0000000000000
0.0019597062687893	3.0000000000000
0.0019621019219096	3.0000000000000
0.0019644977918704	3.0000000000000
0.0019668934449907	3.0000000000000
0.0019692890981110	3.0000000000000
0.0019716849680718	3.0000000000000
0.0019740806211921	3.0000000000000
0.0019764762743124	3.0000000000000
0.0019788721442732	3.0000000000000
0.0019812677973935	3.0000000000000
0.0019836634505138	3.0000000000000
0.0019860593204746	3.0000000000000
0.0019884549735949	3.0000000000000
0.0019908506267152	3.0000000000000
0.0019932464966760	3.0000000000000
0.0019956421497963	3.0000000000000
0.0019980380197571	3.0000000000000
0.0020004336728774	3.0000000000000
0.0020028293259977	3.0000000000000
0.0020052251959585	3.0000000000000
0.0020076208490788	3.0000000000000
0.0020100165021991	3.0000000000000
0.0020124123721599	3.0000000000000
0.0020148080252802	3.0000000000000
0.0020172036784005	3.0000000000000
0.0020195995483613	3.0000000000000
0.0020219952014816	3.0000000000000
0.0020243908546019	3.0000000000000
0.0020267867245627	3.0000000000000
0.0020291823776830	3.0000000000000
0.0020315780308033	3.0000000000000
0.0020339739007641	3.0000000000000
0.0020363695538844	3.0000000000000
0.0020387652070047	3.0000000000000
0.0020411610769655	3.0000000000000
0.0020435567300858	3.0000000000000
0.0020459526000466	3.0000000000000
0.0020483482531669	3.0000000000000
0.0020507439062872	3.0000000000000
0.0020531397762480	3.0000000000000
0.0020555354293683	3.0000000000000
0.0020579310824886	3.0000000000000
0.0020603269524494	3.0000000000000
0.0020627226055697	3.0000000000000
0.0020651182586900	3.0000000000000
0.0020675141286508	3.0000000000000
0.0020699097817711	3.0000000000000
0.0020723054348915	3.0000000000000
0.0020747013048522	3.0000000000000
0.0020770969579725	3.0000000000000
0.0020794926110929	3.0000000000000
0.0020818884810536	3.0000000000000
0.0020842841341739	3.0000000000000
0.0020866797872943	3.0000000000000
0.0020890756572550	3.0000000000000
0.0020914713103753	3.0000000000000
0.0020938671803361	3.0000000000000
0.0020962628334564	3.0000000000000
0.0020986584865768	3.0000000000000
0.0021010543565375	3.0000000000000
0.0021034500096578	3.0000000000000
0.0021058456627782	3.0000000000000
0.0021082415327389	3.0000000000000
0.0021106371858592	3.0000000000000
0.0021130328389796	3.0000000000000
0.0021154287089403	3.0000000000000
0.0021178243620606	3.0000000000000
0.0021202200151810	3.0000000000000
0.0021226158851417	3.0000000000000
0.0021250115382621	3.0000000000000
0.0021274071913824	3.0000000000000
0.0021298030613431	3.0000000000000
0.0021321987144635	3.0000000000000
0.0021345943675838	3.0000000000000
0.0021369902375445	3.0000000000000
0.0021393858906649	3.0000000000000
0.0021417817606256	3.0000000000000
0.0021441774137460	3.0000000000000
0.0021465730668663	3.0000000000000
0.0021489689368270	3.0000000000000
0.0021513645899474	3.0000000000000
0.0021537602430677	3.0000000000000
0.0021561561130284	3.0000000000000
0.0021585517661488	3.0000000000000
0.0021609474192691	3.0000000000000
0.0021633432892298	3.0000000000000
0.0021657389423502	3.0000000000000
0.0021681345954705	3.0000000000000
0.0021705304654313	3.0000000000000
0.0021729261185516	3.0000000000000
0.0021753217716719	3.0000000000000
0.0021777176416327	3.0000000000000
0.0021801132947530	3.0000000000000
0.0021825089478733	3.0000000000000
0.0021849048178341	3.0000000000000
0.0021873004709544	3.0000000000000
0.0021896963409151	3.0000000000000
0.0021920919940355	3.0000000000000
0.0021944876471558	3.0000000000000
0.0021968835171166	3.0000000000000
0.0021992791702369	3.0000000000000
0.0022016748233572	3.0000000000000
0.0022040706933180	3.0000000000000
0.0022064663464383	3.0000000000000
0.0022088619995586	3.0000000000000
0.0022112578695194	3.0000000000000
0.0022136535226397	3.0000000000000
0.0022160491757600	3.0000000000000
0.0022184450457208	3.0000000000000
0.0022208406988411	3.0000000000000
0.0022232363519614	3.0000000000000
0.0022256322219222	3.0000000000000
0.0022280278750425	3.0000000000000
0.0022304235281628	3.0000000000000
0.0022328193981236	3.0000000000000
0.0022352150512439	3.0000000000000
0.0022376107043642	3.0000000000000
0.0022400065743250	3.0000000000000
0.0022424022274453	3.0000000000000
0.0022447980974061	3.0000000000000
0.0022471937505264	3.0000000000000
0.0022495894036467	3.0000000000000
0.0022519852736075	3.0000000000000
0.0022543809267278	3.0000000000000
0.0022567765798481	3.0000000000000
0.0022591724498089	3.0000000000000
0.0022615681029292	3.0000000000000
0.0022639637560495	3.0000000000000
0.0022663596260103	3.0000000000000
0.0022687552791306	3.0000000000000
0.0022711509322509	3.0000000000000
0.0022735468022117	3.0000000000000
0.0022759424553320	3.0000000000000
0.0022783381084523	3.0000000000000
0.0022807339784131	3.0000000000000
0.0022831296315334	3.0000000000000
0.0022855252846538	3.0000000000000
0.0022879211546145	3.0000000000000
0.0022903168077348	3.0000000000000
0.0022927126776956	3.0000000000000
0.0022951083308159	3.0000000000000
0.0022975039839362	4.0000000000000
0.0022998998538970	4.0000000000000
0.0023022955070173	4.0000000000000
0.0023046911601377	4.0000000000000
0.0023070870300984	4.0000000000000
0.0023094826832187	4.0000000000000
0.0023118783363391	4.0000000000000
0.0023142742062998	4.0000000000000
0.0023166698594201	4.0000000000000
0.0023190655125405	4.0000000000000
0.0023214613825012	4.0000000000000
0.0023238570356215	4.0000000000000
0.0023262526887419	4.0000000000000
0.0023286485587026	4.0000000000000
0.0023310442118230	4.0000000000000
0.0023334398649433	4.0000000000000
0.0023358357349040	4.0000000000000
0.0023382313880244	4.0000000000000
0.0023406272579851	4.0000000000000
0.0023430229111054	4.0000000000000
0.0023454185642258	4.0000000000000
0.0023478144341865	4.0000000000000
0.0023502100873068	4.0000000000000
0.0023526057404272	4.0000000000000
0.0023550016103879	4.0000000000000
0.0023573972635083	4.0000000000000
0.0023597929166286	4.0000000000000
0.0023621887865893	4.0000000000000
0.0023645844397097	4.0000000000000
0.0023669800928300	4.0000000000000
0.0023693759627907	4.0000000000000
0.0023717716159111	4.0000000000000
0.0023741672690314	4.0000000000000
0.0023765631389921	4.0000000000000
0.0023789587921125	4.0000000000000
0.0023813544452328	4.0000000000000
0.0023837503151936	4.0000000000000
0.0023861459683139	4.0000000000000
0.0023885418382746	4.0000000000000
0.0023909374913950	4.0000000000000
0.0023933331445153	4.0000000000000
0.0023957290144760	4.0000000000000
0.0023981246675964	4.0000000000000
0.0024005203207167	4.0000000000000
0.0024029161906775	4.0000000000000
0.0024053118437978	4.0000000000000
0.0024077074969181	4.0000000000000
0.0024101033668789	4.0000000000000
0.0024124990199992	4.0000000000000
0.0024148946731195	4.0000000000000
0.0024172905430803	4.0000000000000
0.0024196861962006	4.0000000000000
0.0024220818493209	4.0000000000000
0.0024244777192817	4.0000000000000
0.0024268733724020	4.0000000000000
0.0024292690255223	4.0000000000000
0.0024316648954831	4.0000000000000
0.0024340605486034	4.0000000000000
0.0024364564185642	4.0000000000000
0.0024388520716845	4.0000000000000
0.0024412477248048	4.0000000000000
0.0024436435947656	4.0000000000000
0.0024460392478859	4.0000000000000
0.0024484349010062	4.0000000000000
0.0024508307709670	4.0000000000000
0.0024532264240873	4.0000000000000
0.0024556220772076	4.0000000000000
0.0024580179471684	4.0000000000000
0.0024604136002887	4.0000000000000
0.0024628092534090	4.0000000000000
0.0024652051233698	4.0000000000000
0.0024676007764901	4.0000000000000
0.0024699964296104	4.0000000000000
0.0024723922995712	4.0000000000000
0.0024747879526915	4.0000000000000
0.0024771836058118	4.0000000000000
0.0024795794757726	4.0000000000000
0.0024819751288929	4.0000000000000
0.0024843709988537	4.0000000000000
0.0024867666519740	4.0000000000000
0.0024891623050943	4.0000000000000
0.0024915581750551	4.0000000000000
0.0024939538281754	4.0000000000000
0.0024963494812957	4.0000000000000
0.0024987453512565	4.0000000000000
0.0025011410043768	4.0000000000000
0.0025035366574971	4.0000000000000
0.0025059325274579	4.0000000000000
0.0025083281805782	4.0000000000000
0.0025107238336985	4.0000000000000
0.0025131197036593	4.0000000000000
0.0025155153567796	4.0000000000000
0.0025179110099000	4.0000000000000
0.0025203068798607	4.0000000000000
0.0025227025329810	4.0000000000000
0.0025250981861014	4.0000000000000
0.0025274940560621	4.0000000000000
0.0025298897091824	4.0000000000000
0.0025322853623028	4.0000000000000
0.0025346812322635	4.0000000000000
0.0025370768853838	4.0000000000000
0.0025394727553446	4.0000000000000
0.0025418684084649	4.0000000000000
0.0025442640615853	4.0000000000000
0.0025466599315460	4.0000000000000
0.0025490555846663	4.0000000000000
0.0025514512377867	4.0000000000000
0.0025538471077474	4.0000000000000
0.0025562427608677	4.0000000000000
0.0025586384139881	4.0000000000000
0.0025610342839488	4.0000000000000
0.0025634299370692	4.0000000000000
0.0025658255901895	4.0000000000000
0.0025682214601502	4.0000000000000
0.0025706171132706	4.0000000000000
0.0025730127663909	4.0000000000000
0.0025754086363516	4.0000000000000
0.0025778042894720	4.0000000000000
0.0025801999425923	4.0000000000000
0.0025825958125530	4.0000000000000
0.0025849914656734	4.0000000000000
0.0025873873356341	4.0000000000000
0.0025897829887545	4.0000000000000
0.0025921786418748	4.0000000000000
0.0025945745118355	4.0000000000000
0.0025969701649559	4.0000000000000
0.0025993658180762	4.0000000000000
0.0026017616880369	4.0000000000000
0.0026041573411573	4.0000000000000
0.0026065529942776	4.0000000000000
0.0026089488642383	4.0000000000000
0.0026113445173587	4.0000000000000
0.0026137401704790	4.0000000000000
0.0026161360404398	4.0000000000000
0.0026185316935601	4.0000000000000
0.0026209273466804	4.0000000000000
0.0026233232166412	4.0000000000000
0.0026257188697615	4.0000000000000
0.0026281145228818	4.0000000000000
0.0026305103928426	4.0000000000000
0.0026329060459629	4.0000000000000
0.0026353019159236	4.0000000000000
0.0026376975690440	4.0000000000000
0.0026400932221643	4.0000000000000
0.0026424890921251	4.0000000000000
0.0026448847452454	4.0000000000000
0.0026472803983657	4.0000000000000
0.0026496762683265	4.0000000000000
0.0026520719214468	4.0000000000000
0.0026544675745671	4.0000000000000
0.0026568634445279	4.0000000000000
0.0026592590976482	4.0000000000000
0.0026616547507685	4.0000000000000
0.0026640506207293	4.0000000000000
0.0026664462738496	4.0000000000000
0.0026688419269699	4.0000000000000
0.0026712377969307	4.0000000000000
0.0026736334500510	4.0000000000000
0.0026760291031713	4.0000000000000
0.0026784249731321	4.0000000000000
0.0026808206262524	4.0000000000000
0.0026832164962132	4.0000000000000
0.0026856121493335	4.0000000000000
0.0026880078024538	4.0000000000000
0.0026904036724146	4.0000000000000
0.0026927993255349	4.0000000000000
0.0026951949786552	4.0000000000000
0.0026975908486160	4.0000000000000
0.0026999865017363	4.0000000000000
0.0027023821548566	4.0000000000000
0.0027047780248174	4.0000000000000
0.0027071736779377	4.0000000000000
0.0027095693310580	4.0000000000000
0.0027119652010188	4.0000000000000
0.0027143608541391	4.0000000000000
0.0027167565072594	4.0000000000000
0.0027191523772202	4.0000000000000
0.0027215480303405	4.0000000000000
0.0027239436834608	4.0000000000000
0.0027263395534216	4.0000000000000
0.0027287352065419	4.0000000000000
0.0027311310765027	4.0000000000000
0.0027335267296230	4.0000000000000
0.0027359223827433	4.0000000000000
0.0027383182527041	4.0000000000000
0.0027407139058244	4.0000000000000
0.0027431095589447	4.0000000000000
0.0027455054289055	4.0000000000000
0.0027479010820258	4.0000000000000
0.0027502967351462	4.0000000000000
0.0027526926051069	4.0000000000000
0.0027550882582272	4.0000000000000
0.0027574839113476	4.0000000000000
0.0027598797813083	4.0000000000000
0.0027622754344286	4.0000000000000
0.0027646710875490	4.0000000000000
0.0027670669575097	4.0000000000000
0.0027694626106300	4.0000000000000
0.0027718582637504	4.0000000000000
0.0027742541337111	4.0000000000000
0.0027766497868315	4.0000000000000
0.0027790456567922	4.0000000000000
0.0027814413099125	4.0000000000000
0.0027838369630329	4.0000000000000
0.0027862328329936	4.0000000000000
0.0027886284861139	4.0000000000000
0.0027910241392343	4.0000000000000
0.0027934200091950	4.0000000000000
0.0027958156623153	4.0000000000000
0.0027982113154357	4.0000000000000
0.0028006071853964	4.0000000000000
0.0028030028385168	4.0000000000000
0.0028053984916371	4.0000000000000
0.0028077943615978	4.0000000000000
0.0028101900147182	4.0000000000000
0.0028125856678385	4.0000000000000
0.0028149815377992	4.0000000000000
0.0028173771909196	4.0000000000000
0.0028197728440399	4.0000000000000
0.0028221687140007	4.0000000000000
0.0028245643671210	4.0000000000000
0.0028269600202413	4.0000000000000
0.0028293558902021	4.0000000000000
0.0028317515433224	4.0000000000000
0.0028341474132831	4.0000000000000
0.0028365430664035	4.0000000000000
0.0028389387195238	4.0000000000000
0.0028413345894845	4.0000000000000
0.0028437302426049	4.0000000000000
0.0028461258957252	4.0000000000000
0.0028485217656860	4.0000000000000
0.0028509174188063	4.0000000000000
0.0028533130719266	4.0000000000000
0.0028557089418874	4.0000000000000
0.0028581045950077	4.0000000000000
0.0028605002481280	4.0000000000000
0.0028628961180888	4.0000000000000
0.0028652917712091	4.0000000000000
0.0028676874243294	4.0000000000000
0.0028700832942902	4.0000000000000
0.0028724789474105	4.0000000000000
0.0028748746005308	4.0000000000000
0.0028772704704916	4.0000000000000
0.0028796661236119	4.0000000000000
0.0028820619935727	4.0000000000000
0.0028844576466930	4.0000000000000
0.0028868532998133	4.0000000000000
0.0028892491697741	4.0000000000000
0.0028916448228944	4.0000000000000
0.0028940404760147	4.0000000000000
0.0028964363459755	4.0000000000000
0.0028988319990958	4.0000000000000
0.0029012276522161	4.0000000000000
0.0029036235221769	4.0000000000000
0.0029060191752972	4.0000000000000
0.0029084148284175	4.0000000000000
0.0029108106983783	4.0000000000000
0.0029132063514986	4.0000000000000
0.0029156020046189	4.0000000000000
0.0029179978745797	4.0000000000000
0.0029203935277000	4.0000000000000
0.0029227891808203	4.0000000000000
0.0029251850507811	4.0000000000000
0.0029275807039014	4.0000000000000
0.0029299765738622	4.0000000000000
0.0029323722269825	4.0000000000000
0.0029347678801028	4.0000000000000
0.0029371637500636	4.0000000000000
0.0029395594031839	4.0000000000000
0.0029419550563042	4.0000000000000
0.0029443509262650	4.0000000000000
0.0029467465793853	4.0000000000000
0.0029491422325056	4.0000000000000
0.0029515381024664	4.0000000000000
0.0029539337555867	4.0000000000000
0.0029563294087070	4.0000000000000
0.0029587252786678	4.0000000000000
0.0029611209317881	4.0000000000000
0.0029635165849085	4.0000000000000
0.0029659124548692	4.0000000000000
0.0029683081079895	4.0000000000000
0.0029707037611099	4.0000000000000
0.0029730996310706	4.0000000000000
0.0029754952841909	4.0000000000000
0.0029778911541517	4.0000000000000
0.0029802868072720	4.0000000000000
0.0029826824603923	4.0000000000000
0.0029850783303531	4.0000000000000
0.0029874739834734	4.0000000000000
0.0029898696365938	4.0000000000000
0.0029922655065545	4.0000000000000
0.0029946611596748	4.0000000000000
0.0029970568127952	4.0000000000000
0.0029994526827559	4.0000000000000
0.0030018483358762	4.0000000000000
0.0030042439889966	4.0000000000000
0.0030066398589573	4.0000000000000
0.0030090355120777	4.0000000000000
0.0030114311651980	4.0000000000000
0.0030138270351587	4.0000000000000
0.0030162226882791	4.0000000000000
0.0030186183413994	4.0000000000000
0.0030210142113601	4.0000000000000
0.0030234098644805	4.0000000000000
0.0030258057344412	4.0000000000000
0.0030282013875615	4.0000000000000
0.0030305970406819	4.0000000000000
0.0030329929106426	4.0000000000000
0.0030353885637630	4.0000000000000
0.0030377842168833	4.0000000000000
0.0030401800868440	4.0000000000000
0.0030425757399644	4.0000000000000
0.0030449713930847	4.0000000000000
0.0030473672630454	4.0000000000000
0.0030497629161658	4.0000000000000
