#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.017277996741671	28.000000000000
0.017280392394792	28.000000000000
0.017282788047912	28.000000000000
0.017285183701032	28.000000000000
0.017287579354153	28.000000000000
0.017289975007273	28.000000000000
0.017292370660393	28.000000000000
0.017294766313514	28.000000000000
0.017297161966634	28.000000000000
0.017299559354478	28.000000000000
0.017301955007598	28.000000000000
0.017304350660718	28.000000000000
0.017306746313839	28.000000000000
0.017309141966959	28.000000000000
0.017311537620079	28.000000000000
0.017313933273200	28.000000000000
0.017316328926320	28.000000000000
0.017318724579440	28.000000000000
0.017321120232561	28.000000000000
0.017323515885681	28.000000000000
0.017325911538801	28.000000000000
0.017328307191922	28.000000000000
0.017330702845042	28.000000000000
0.017333098498162	28.000000000000
0.017335494151283	28.000000000000
0.017337889804403	28.000000000000
0.017340285457523	28.000000000000
0.017342681110644	28.000000000000
0.017345076763764	28.000000000000
0.017347472416884	28.000000000000
0.017349868070005	28.000000000000
0.017352263723125	28.000000000000
0.017354661110969	28.000000000000
0.017357056764089	29.000000000000
0.017359452417209	29.000000000000
0.017361848070330	29.000000000000
0.017364243723450	29.000000000000
0.017366639376570	29.000000000000
0.017369035029691	29.000000000000
0.017371430682811	29.000000000000
0.017373826335931	29.000000000000
0.017376221989052	29.000000000000
0.017378617642172	29.000000000000
0.017381013295292	29.000000000000
0.017383408948413	29.000000000000
0.017385804601533	29.000000000000
0.017388200254653	29.000000000000
0.017390595907774	29.000000000000
0.017392991560894	29.000000000000
0.017395387214014	29.000000000000
0.017397782867135	29.000000000000
0.017400178520255	29.000000000000
0.017402574173375	29.000000000000
0.017404969826496	29.000000000000
0.017407365479616	29.000000000000
0.017409762867460	29.000000000000
0.017412158520580	29.000000000000
0.017414554173700	29.000000000000
0.017416949826821	29.000000000000
0.017419345479941	29.000000000000
0.017421741133061	29.000000000000
0.017424136786182	29.000000000000
0.017426532439302	29.000000000000
0.017428928092422	29.000000000000
0.017431323745543	29.000000000000
0.017433719398663	29.000000000000
0.017436115051783	29.000000000000
0.017438510704904	29.000000000000
0.017440906358024	29.000000000000
0.017443302011144	29.000000000000
0.017445697664265	29.000000000000
0.017448093317385	29.000000000000
0.017450488970505	29.000000000000
0.017452884623625	29.000000000000
0.017455280276746	29.000000000000
0.017457675929866	29.000000000000
0.017460071582986	29.000000000000
0.017462468970830	29.000000000000
0.017464864623951	29.000000000000
0.017467260277071	29.000000000000
0.017469655930191	29.000000000000
0.017472051583312	29.000000000000
0.017474447236432	29.000000000000
0.017476842889552	29.000000000000
0.017479238542673	29.000000000000
0.017481634195793	29.000000000000
0.017484029848913	29.000000000000
0.017486425502033	29.000000000000
0.017488821155154	29.000000000000
0.017491216808274	29.000000000000
0.017493612461394	29.000000000000
0.017496008114515	29.000000000000
0.017498403767635	29.000000000000
0.017500799420755	29.000000000000
0.017503195073876	29.000000000000
0.017505590726996	29.000000000000
0.017507986380116	29.000000000000
0.017510382033237	29.000000000000
0.017512777686357	29.000000000000
0.017515173339477	29.000000000000
0.017517570727321	29.000000000000
0.017519966380442	29.000000000000
0.017522362033562	29.000000000000
0.017524757686682	29.000000000000
0.017527153339802	29.000000000000
0.017529548992923	29.000000000000
0.017531944646043	29.000000000000
0.017534340299163	29.000000000000
0.017536735952284	29.000000000000
0.017539131605404	29.000000000000
0.017541527258524	29.000000000000
0.017543922911645	29.000000000000
0.017546318564765	29.000000000000
0.017548714217885	29.000000000000
0.017551109871006	29.000000000000
0.017553505524126	29.000000000000
0.017555901177246	29.000000000000
0.017558296830367	29.000000000000
0.017560692483487	29.000000000000
0.017563088136607	29.000000000000
0.017565483789728	29.000000000000
0.017567879442848	29.000000000000
0.017570275095968	29.000000000000
0.017572672483812	29.000000000000
0.017575068136932	29.000000000000
0.017577463790053	29.000000000000
0.017579859443173	29.000000000000
0.017582255096293	29.000000000000
0.017584650749414	29.000000000000
0.017587046402534	29.000000000000
0.017589442055654	29.000000000000
0.017591837708775	29.000000000000
0.017594233361895	29.000000000000
0.017596629015015	29.000000000000
0.017599024668136	29.000000000000
0.017601420321256	29.000000000000
0.017603815974376	29.000000000000
0.017606211627497	29.000000000000
0.017608607280617	29.000000000000
0.017611002933737	29.000000000000
0.017613398586858	29.000000000000
0.017615794239978	29.000000000000
0.017618189893098	29.000000000000
0.017620585546219	29.000000000000
0.017622981199339	29.000000000000
0.017625376852459	29.000000000000
0.017627774240303	29.000000000000
0.017630169893423	29.000000000000
0.017632565546544	29.000000000000
0.017634961199664	29.000000000000
0.017637356852784	29.000000000000
0.017639752505905	29.000000000000
0.017642148159025	29.000000000000
0.017644543812145	29.000000000000
0.017646939465266	29.000000000000
0.017649335118386	29.000000000000
0.017651730771506	29.000000000000
0.017654126424627	29.000000000000
0.017656522077747	29.000000000000
0.017658917730867	29.000000000000
0.017661313383988	29.000000000000
0.017663709037108	29.000000000000
0.017666104690228	29.000000000000
0.017668500343349	29.000000000000
0.017670895996469	29.000000000000
0.017673291649589	29.000000000000
0.017675687302710	29.000000000000
0.017678082955830	29.000000000000
0.017680478608950	29.000000000000
0.017682875996794	29.000000000000
0.017685271649914	29.000000000000
0.017687667303035	29.000000000000
0.017690062956155	29.000000000000
0.017692458609275	29.000000000000
0.017694854262396	29.000000000000
0.017697249915516	29.000000000000
0.017699645568636	29.000000000000
0.017702041221757	29.000000000000
0.017704436874877	29.000000000000
0.017706832527997	29.000000000000
0.017709228181118	29.000000000000
0.017711623834238	29.000000000000
0.017714019487358	29.000000000000
0.017716415140479	29.000000000000
0.017718810793599	29.000000000000
0.017721206446719	29.000000000000
0.017723602099839	29.000000000000
0.017725997752960	29.000000000000
0.017728393406080	29.000000000000
0.017730789059200	29.000000000000
0.017733184712321	29.000000000000
0.017735580365441	29.000000000000
0.017737977753285	29.000000000000
0.017740373406405	29.000000000000
0.017742769059526	29.000000000000
0.017745164712646	29.000000000000
0.017747560365766	29.000000000000
0.017749956018887	29.000000000000
0.017752351672007	29.000000000000
0.017754747325127	29.000000000000
0.017757142978247	29.000000000000
0.017759538631368	29.000000000000
0.017761934284488	29.000000000000
0.017764329937608	29.000000000000
0.017766725590729	29.000000000000
0.017769121243849	29.000000000000
0.017771516896969	29.000000000000
0.017773912550090	29.000000000000
0.017776308203210	29.000000000000
0.017778703856330	29.000000000000
0.017781099509451	29.000000000000
0.017783495162571	29.000000000000
0.017785890815691	29.000000000000
0.017788286468812	29.000000000000
0.017790682121932	29.000000000000
0.017793079509776	29.000000000000
0.017795475162896	29.000000000000
0.017797870816016	29.000000000000
0.017800266469137	29.000000000000
0.017802662122257	29.000000000000
0.017805057775377	29.000000000000
0.017807453428498	29.000000000000
0.017809849081618	29.000000000000
0.017812244734738	30.000000000000
0.017814640387859	30.000000000000
0.017817036040979	30.000000000000
0.017819431694099	30.000000000000
0.017821827347220	30.000000000000
0.017824223000340	30.000000000000
0.017826618653460	30.000000000000
0.017829014306581	30.000000000000
0.017831409959701	30.000000000000
0.017833805612821	30.000000000000
0.017836201265942	30.000000000000
0.017838596919062	30.000000000000
0.017840992572182	30.000000000000
0.017843388225303	30.000000000000
0.017845783878423	30.000000000000
0.017848181266267	30.000000000000
0.017850576919387	30.000000000000
0.017852972572507	30.000000000000
0.017855368225628	30.000000000000
0.017857763878748	30.000000000000
0.017860159531868	30.000000000000
0.017862555184989	30.000000000000
0.017864950838109	30.000000000000
0.017867346491229	30.000000000000
0.017869742144350	30.000000000000
0.017872137797470	30.000000000000
0.017874533450590	30.000000000000
0.017876929103711	30.000000000000
0.017879324756831	30.000000000000
0.017881720409951	30.000000000000
0.017884116063072	30.000000000000
0.017886511716192	30.000000000000
0.017888907369312	30.000000000000
0.017891303022433	30.000000000000
0.017893698675553	30.000000000000
0.017896094328673	30.000000000000
0.017898489981794	30.000000000000
0.017900885634914	30.000000000000
0.017903283022758	30.000000000000
0.017905678675878	30.000000000000
0.017908074328998	30.000000000000
0.017910469982119	30.000000000000
0.017912865635239	30.000000000000
0.017915261288359	30.000000000000
0.017917656941480	30.000000000000
0.017920052594600	30.000000000000
0.017922448247720	30.000000000000
0.017924843900841	30.000000000000
0.017927239553961	30.000000000000
0.017929635207081	30.000000000000
0.017932030860202	30.000000000000
0.017934426513322	30.000000000000
0.017936822166442	30.000000000000
0.017939217819563	30.000000000000
0.017941613472683	30.000000000000
0.017944009125803	30.000000000000
0.017946404778924	30.000000000000
0.017948800432044	30.000000000000
0.017951196085164	30.000000000000
0.017953591738284	30.000000000000
0.017955989126128	30.000000000000
0.017958384779249	30.000000000000
0.017960780432369	30.000000000000
0.017963176085489	30.000000000000
0.017965571738610	30.000000000000
0.017967967391730	30.000000000000
0.017970363044850	30.000000000000
0.017972758697971	30.000000000000
0.017975154351091	30.000000000000
0.017977550004211	30.000000000000
0.017979945657332	30.000000000000
0.017982341310452	30.000000000000
0.017984736963572	30.000000000000
0.017987132616692	30.000000000000
0.017989528269813	30.000000000000
0.017991923922933	30.000000000000
0.017994319576053	30.000000000000
0.017996715229174	30.000000000000
0.017999110882294	30.000000000000
0.018001506535414	30.000000000000
0.018003902188535	30.000000000000
0.018006297841655	30.000000000000
0.018008693494775	30.000000000000
0.018011090882619	30.000000000000
0.018013486535740	30.000000000000
0.018015882188860	30.000000000000
0.018018277841980	30.000000000000
0.018020673495101	31.000000000000
0.018023069148221	31.000000000000
0.018025464801341	31.000000000000
0.018027860454461	31.000000000000
0.018030256107582	31.000000000000
0.018032651760702	31.000000000000
0.018035047413822	31.000000000000
0.018037443066943	31.000000000000
0.018039838720063	31.000000000000
0.018042234373183	31.000000000000
0.018044630026304	31.000000000000
0.018047025679424	31.000000000000
0.018049421332544	31.000000000000
0.018051816985665	31.000000000000
0.018054212638785	31.000000000000
0.018056608291905	31.000000000000
0.018059003945026	31.000000000000
0.018061399598146	31.000000000000
0.018063795251266	31.000000000000
0.018066192639110	31.000000000000
0.018068588292230	31.000000000000
0.018070983945351	31.000000000000
0.018073379598471	31.000000000000
0.018075775251591	31.000000000000
0.018078170904712	31.000000000000
0.018080566557832	31.000000000000
0.018082962210952	31.000000000000
0.018085357864073	31.000000000000
0.018087753517193	31.000000000000
0.018090149170313	31.000000000000
0.018092544823434	31.000000000000
0.018094940476554	31.000000000000
0.018097336129674	31.000000000000
0.018099731782795	31.000000000000
0.018102127435915	31.000000000000
0.018104523089035	31.000000000000
0.018106918742156	31.000000000000
0.018109314395276	31.000000000000
0.018111710048396	31.000000000000
0.018114105701517	31.000000000000
0.018116501354637	31.000000000000
0.018118897007757	31.000000000000
0.018121294395601	31.000000000000
0.018123690048721	31.000000000000
0.018126085701842	31.000000000000
0.018128481354962	31.000000000000
0.018130877008082	31.000000000000
0.018133272661203	31.000000000000
0.018135668314323	31.000000000000
0.018138063967443	31.000000000000
0.018140459620564	31.000000000000
0.018142855273684	31.000000000000
0.018145250926804	31.000000000000
0.018147646579925	31.000000000000
0.018150042233045	31.000000000000
0.018152437886165	31.000000000000
0.018154833539286	31.000000000000
0.018157229192406	31.000000000000
0.018159624845526	31.000000000000
0.018162020498647	31.000000000000
0.018164416151767	31.000000000000
0.018166811804887	31.000000000000
0.018169207458008	31.000000000000
0.018171603111128	31.000000000000
0.018173998764248	31.000000000000
0.018176396152092	31.000000000000
0.018178791805212	31.000000000000
0.018181187458333	31.000000000000
0.018183583111453	31.000000000000
0.018185978764573	31.000000000000
0.018188374417694	31.000000000000
0.018190770070814	31.000000000000
0.018193165723934	31.000000000000
0.018195561377055	31.000000000000
0.018197957030175	31.000000000000
0.018200352683295	31.000000000000
0.018202748336416	31.000000000000
0.018205143989536	31.000000000000
0.018207539642656	31.000000000000
0.018209935295777	31.000000000000
0.018212330948897	31.000000000000
0.018214726602017	31.000000000000
0.018217122255137	31.000000000000
0.018219517908258	31.000000000000
0.018221913561378	31.000000000000
0.018224309214498	31.000000000000
0.018226704867619	32.000000000000
0.018229100520739	32.000000000000
0.018231497908583	32.000000000000
0.018233893561703	32.000000000000
0.018236289214824	32.000000000000
0.018238684867944	32.000000000000
0.018241080521064	32.000000000000
0.018243476174185	32.000000000000
0.018245871827305	32.000000000000
0.018248267480425	32.000000000000
0.018250663133546	32.000000000000
0.018253058786666	32.000000000000
0.018255454439786	32.000000000000
